11300,2022-05-04 01:54:09.688669,0.756996750831604,0.6984001398086548,0.9100151658058167,0.6700000166893005,0.8199999928474426
11350,2022-05-04 01:55:02.771169,0.5675565004348755,0.6648988127708435,0.9458131194114685,0.7099999785423279,0.8700000047683716
11400,2022-05-04 01:55:56.266210,0.5126391053199768,0.651659369468689,1.1209014654159546,0.7400000095367432,0.9599999785423279
11450,2022-05-04 01:56:49.746873,0.731416642665863,0.3993872106075287,1.2325735092163086,0.5099999904632568,0.9900000095367432
11500,2022-05-04 01:57:43.192572,0.6845934391021729,0.5303555130958557,1.2457302808761597,0.7200000286102295,0.9599999785423279
11550,2022-05-04 01:58:36.288572,0.6515794992446899,0.5242124199867249,1.187965750694275,0.7099999785423279,0.8899999856948853
11600,2022-05-04 01:59:29.545874,0.6539800763130188,0.39935171604156494,1.298920750617981,0.550000011920929,0.9900000095367432
11650,2022-05-04 02:00:23.185336,0.5313131213188171,0.6048089861869812,1.29305100440979,0.7300000190734863,0.9700000286102295
11700,2022-05-04 02:01:16.560344,0.46018749475479126,0.5935031771659851,1.3261021375656128,0.5600000023841858,0.9599999785423279
11750,2022-05-04 02:02:09.796344,0.6093836426734924,0.4722253382205963,1.3766388893127441,0.6200000047683716,0.9599999785423279
11800,2022-05-04 02:03:03.039736,0.5633531808853149,0.45858055353164673,1.424876093864441,0.6000000238418579,0.9399999976158142
11850,2022-05-04 02:03:56.764568,0.48447006940841675,0.468545526266098,1.5132976770401,0.6499999761581421,0.9599999785423279
11900,2022-05-04 02:04:49.734162,0.8228476047515869,0.4206996262073517,1.2673667669296265,0.49000000953674316,0.9599999785423279
11950,2022-05-04 02:05:42.985518,0.6826814413070679,0.407797247171402,1.5591212511062622,0.7599999904632568,0.9800000190734863
12000,2022-05-04 02:06:36.085624,0.4618731737136841,0.6171961426734924,1.31868314743042,0.6200000047683716,0.9700000286102295
12050,2022-05-04 02:07:30.103732,0.5935221910476685,0.4692855775356293,1.4035305976867676,0.699999988079071,0.9900000095367432
12100,2022-05-04 02:08:23.261904,0.5672486424446106,0.5325254201889038,1.5939974784851074,0.6399999856948853,0.9900000095367432
12150,2022-05-04 02:09:16.364006,0.6117737889289856,0.5539024472236633,1.4877386093139648,0.6399999856948853,0.9800000190734863
12200,2022-05-04 02:10:09.453296,0.6732540726661682,0.47972655296325684,1.5499669313430786,0.6000000238418579,1.0
12250,2022-05-04 02:11:03.152509,0.6273747086524963,0.46697989106178284,1.4596803188323975,0.7300000190734863,0.9599999785423279
12300,2022-05-04 02:11:56.720657,0.4708823263645172,0.4569540321826935,1.5441828966140747,0.6600000262260437,0.9700000286102295
12350,2022-05-04 02:12:49.840840,0.7336480617523193,0.44283974170684814,1.6019288301467896,0.7400000095367432,0.9200000166893005
12400,2022-05-04 02:13:43.143461,0.5475335717201233,0.6971520781517029,1.5687212944030762,0.8299999833106995,0.9700000286102295
12450,2022-05-04 02:14:36.884736,0.606863260269165,0.586265504360199,1.7217234373092651,0.6700000166893005,0.9700000286102295
12500,2022-05-04 02:15:30.265236,0.5706782341003418,0.5613582134246826,1.6831344366073608,0.6600000262260437,0.9900000095367432
12550,2022-05-04 02:16:23.691968,0.6479294300079346,0.5879701972007751,1.3096356391906738,0.699999988079071,0.9900000095367432
12600,2022-05-04 02:17:16.935663,0.49839794635772705,0.5412740707397461,1.3500452041625977,0.6700000166893005,0.9900000095367432
12650,2022-05-04 02:18:10.895969,0.4015960991382599,0.5917623043060303,1.687983751296997,0.7099999785423279,1.0
12700,2022-05-04 02:19:04.206137,0.5251102447509766,0.4351890981197357,1.3686013221740723,0.7300000190734863,0.9900000095367432
12750,2022-05-04 02:19:57.421451,0.6426847577095032,0.5048052072525024,1.5011597871780396,0.6600000262260437,0.9900000095367432
12800,2022-05-04 02:20:51.059827,0.7320370674133301,0.42731502652168274,1.4370938539505005,0.6100000143051147,0.9800000190734863
12850,2022-05-04 02:21:44.682351,0.5106456279754639,0.499867707490921,1.3976413011550903,0.6399999856948853,0.9700000286102295
12900,2022-05-04 02:22:38.005542,0.6589155793190002,0.4718220829963684,1.5498257875442505,0.7300000190734863,0.9300000071525574
12950,2022-05-04 02:23:31.095001,0.5187193155288696,0.4875373840332031,1.6947053670883179,0.7400000095367432,0.9800000190734863
13000,2022-05-04 02:24:24.651909,0.44416114687919617,0.4639813303947449,1.6192424297332764,0.6200000047683716,0.9800000190734863
13050,2022-05-04 02:25:18.759602,0.6284770369529724,0.35395994782447815,1.6018389463424683,0.5699999928474426,0.9700000286102295
13100,2022-05-04 02:26:12.104294,0.42097407579421997,0.5797438621520996,1.591892123222351,0.6100000143051147,0.9100000262260437
13150,2022-05-04 02:27:05.436394,0.6470728516578674,0.4111608862876892,1.6587883234024048,0.6000000238418579,1.0
13200,2022-05-04 02:27:58.809557,0.5119326114654541,0.468168169260025,1.6709157228469849,0.6600000262260437,1.0
13250,2022-05-04 02:28:52.928529,0.5321977138519287,0.6454229950904846,1.469264030456543,0.6800000071525574,0.9900000095367432
13300,2022-05-04 02:29:46.403981,0.5857435464859009,0.6513745188713074,1.4649577140808105,0.6000000238418579,0.9800000190734863
13350,2022-05-04 02:30:39.209780,0.6153040528297424,0.5671395659446716,1.6451199054718018,0.5899999737739563,1.0
13400,2022-05-04 02:31:32.679855,0.4499637484550476,0.5255538821220398,1.6435441970825195,0.7300000190734863,0.9900000095367432
13450,2022-05-04 02:32:26.622264,0.6069600582122803,0.5347663760185242,1.5310441255569458,0.7200000286102295,0.9700000286102295
13500,2022-05-04 02:33:19.844099,0.6099606156349182,0.4973563849925995,1.7766945362091064,0.5699999928474426,0.9800000190734863
13550,2022-05-04 02:34:13.278237,0.5681589245796204,0.4362453520298004,1.4313503503799438,0.7099999785423279,0.949999988079071
13600,2022-05-04 02:35:06.448065,0.5585434436798096,0.505195140838623,1.7733343839645386,0.699999988079071,1.0
13650,2022-05-04 02:36:00.411941,0.582108199596405,0.43277496099472046,1.6900835037231445,0.6800000071525574,0.9700000286102295
13700,2022-05-04 02:36:53.639241,0.559004008769989,0.35116687417030334,1.7270034551620483,0.699999988079071,0.9900000095367432
13750,2022-05-04 02:37:46.846717,0.6071473956108093,0.3652496635913849,1.6711692810058594,0.75,0.9900000095367432
13800,2022-05-04 02:38:40.238438,0.5506275296211243,0.6912705898284912,1.7098945379257202,0.6899999976158142,0.9900000095367432
13850,2022-05-04 02:39:34.177676,0.5301480889320374,0.3673023283481598,1.831956148147583,0.6899999976158142,0.9900000095367432
13900,2022-05-04 02:40:27.223471,0.5417129993438721,0.4310910105705261,1.6388685703277588,0.6200000047683716,0.9900000095367432
13950,2022-05-04 02:41:20.584989,0.6465095281600952,0.3398565351963043,1.6233558654785156,0.5899999737739563,0.9599999785423279
14000,2022-05-04 02:42:14.108643,0.4985280930995941,0.6382318139076233,1.709731101989746,0.6899999976158142,0.9900000095367432
14050,2022-05-04 02:43:08.001911,0.5261716842651367,0.5379500389099121,1.5931341648101807,0.6499999761581421,0.9900000095367432
14100,2022-05-04 02:44:01.248538,0.372285932302475,0.5019057393074036,1.819248914718628,0.6899999976158142,0.9399999976158142
14150,2022-05-04 02:44:54.452505,0.5193958282470703,0.5188748240470886,1.4618041515350342,0.7599999904632568,0.9800000190734863
14200,2022-05-04 02:45:47.535575,0.5690104961395264,0.5983113050460815,1.7425471544265747,0.6100000143051147,0.9900000095367432
14250,2022-05-04 02:46:41.384550,0.5113455057144165,0.5774964690208435,1.6544125080108643,0.5799999833106995,1.0
14300,2022-05-04 02:47:34.532661,0.6709243059158325,0.5547932386398315,1.6259405612945557,0.6399999856948853,0.9800000190734863
14350,2022-05-04 02:48:27.701598,0.48577427864074707,0.45782652497291565,1.6615095138549805,0.7400000095367432,0.9700000286102295
14400,2022-05-04 02:49:21.149379,0.4049820005893707,0.4997871518135071,1.7764256000518799,0.6200000047683716,0.9900000095367432
14450,2022-05-04 02:50:14.831890,0.611860990524292,0.42788931727409363,1.6463227272033691,0.6899999976158142,0.9800000190734863
14500,2022-05-04 02:51:08.092094,0.43410664796829224,0.5254662036895752,1.6372528076171875,0.6899999976158142,0.9800000190734863
14550,2022-05-04 02:52:01.130449,0.5495608448982239,0.5246310234069824,1.6657462120056152,0.75,0.9900000095367432
14600,2022-05-04 02:52:54.388324,0.4701407551765442,0.5198856592178345,1.818324089050293,0.7099999785423279,0.9700000286102295
14650,2022-05-04 02:53:47.983895,0.43166792392730713,0.5131749510765076,1.7809704542160034,0.7699999809265137,0.9900000095367432
14700,2022-05-04 02:54:41.447563,0.46958252787590027,0.6062565445899963,1.724305272102356,0.6200000047683716,1.0
14750,2022-05-04 02:55:35.011344,0.5517610311508179,0.5942957401275635,1.864162564277649,0.6000000238418579,0.9900000095367432
14800,2022-05-04 02:56:28.069934,0.3440078794956207,0.49602341651916504,1.8633372783660889,0.6000000238418579,1.0
14850,2022-05-04 02:57:21.777445,0.4681626260280609,0.5949118137359619,1.6651949882507324,0.6399999856948853,1.0
14900,2022-05-04 02:58:14.908531,0.8058854937553406,0.6454504132270813,1.4173661470413208,0.5400000214576721,0.9700000286102295
14950,2022-05-04 02:59:07.934727,0.4416300058364868,0.41778212785720825,1.7201051712036133,0.699999988079071,0.9200000166893005
15000,2022-05-04 03:00:01.342853,0.5165533423423767,0.6284509301185608,1.7845203876495361,0.7300000190734863,1.0
15050,2022-05-04 03:00:55.207962,0.57746422290802,0.5014183521270752,1.4920512437820435,0.6700000166893005,1.0
15100,2022-05-04 03:01:48.234197,0.6708453297615051,0.4169785678386688,1.7683285474777222,0.6600000262260437,1.0
15150,2022-05-04 03:02:41.481708,0.5126022696495056,0.44941386580467224,1.674426555633545,0.6800000071525574,0.9700000286102295
15200,2022-05-04 03:03:34.443357,0.5578672885894775,0.27367159724235535,2.8792569637298584,0.8100000023841858,0.9800000190734863
15250,2022-05-04 03:04:27.866522,0.6772937178611755,0.4203386604785919,1.751966953277588,0.6499999761581421,0.9300000071525574
15300,2022-05-04 03:05:20.973263,0.3888518214225769,0.4368227422237396,1.4016623497009277,0.9300000071525574,1.0
15350,2022-05-04 03:06:14.043748,0.36312106251716614,0.4064956307411194,1.5877161026000977,0.800000011920929,0.9900000095367432
15400,2022-05-04 03:07:07.355058,0.23514224588871002,0.6713780164718628,2.1642065048217773,0.41999998688697815,1.0
15450,2022-05-04 03:08:00.965434,0.8002732992172241,0.3183828294277191,1.7252732515335083,0.6000000238418579,1.0
15500,2022-05-04 03:08:54.029386,0.38341274857521057,0.5704876780509949,1.6189652681350708,0.8799999952316284,0.9700000286102295
15550,2022-05-04 03:09:47.295733,1.0840873718261719,0.6015494465827942,1.1475532054901123,0.23000000417232513,0.949999988079071
15600,2022-05-04 03:10:40.666058,0.6228105425834656,0.47397133708000183,1.4211589097976685,0.8399999737739563,0.9200000166893005
15650,2022-05-04 03:11:34.368488,0.6257337331771851,0.24464888870716095,2.0909712314605713,0.7799999713897705,0.9700000286102295
15700,2022-05-04 03:12:27.672872,0.5531336069107056,0.3882039785385132,2.186300277709961,0.9399999976158142,0.9599999785423279
15750,2022-05-04 03:13:20.991331,0.4935864210128784,0.3789965808391571,1.7535979747772217,0.8899999856948853,0.9900000095367432
15800,2022-05-04 03:14:14.232126,0.28098854422569275,0.35628485679626465,1.939125418663025,0.7900000214576721,1.0
15850,2022-05-04 03:15:07.942672,0.301158607006073,0.5533683896064758,2.3177287578582764,0.75,1.0
15900,2022-05-04 03:16:00.928545,0.47807207703590393,0.42146849632263184,1.7294842004776,0.75,0.9900000095367432
15950,2022-05-04 03:16:54.182236,0.419668048620224,0.42714595794677734,1.826776385307312,0.8100000023841858,1.0
16000,2022-05-04 03:17:47.498603,0.5576670169830322,0.38738754391670227,1.6077511310577393,0.7599999904632568,0.9800000190734863
16050,2022-05-04 03:18:41.321933,0.531220018863678,0.4850631058216095,1.4028254747390747,0.6499999761581421,1.0
16100,2022-05-04 03:19:34.596634,0.7656258940696716,0.6764025092124939,1.3060967922210693,0.6800000071525574,0.9200000166893005
16150,2022-05-04 03:20:28.029814,0.4286329746246338,0.33076515793800354,1.6466047763824463,0.8299999833106995,0.9900000095367432
16200,2022-05-04 03:21:20.908817,0.45489251613616943,0.37199699878692627,1.7520486116409302,0.6600000262260437,1.0
16250,2022-05-04 03:22:14.284809,0.501309871673584,0.3712027072906494,1.8839547634124756,0.6600000262260437,1.0
16300,2022-05-04 03:23:07.476518,0.5657549500465393,0.41743117570877075,1.742811679840088,0.7900000214576721,0.9700000286102295
16350,2022-05-04 03:24:00.935701,0.47093018889427185,0.4766274392604828,1.8224927186965942,0.6100000143051147,1.0
16400,2022-05-04 03:24:54.156894,0.625939667224884,0.4536052644252777,1.563860297203064,0.7400000095367432,0.9800000190734863
16450,2022-05-04 03:25:47.782530,0.49176135659217834,0.4351252317428589,1.5849316120147705,0.7099999785423279,0.9700000286102295
16500,2022-05-04 03:26:41.107526,0.7661348581314087,0.3740643262863159,1.5823761224746704,0.6100000143051147,0.9900000095367432
16550,2022-05-04 03:27:34.207217,0.4767197370529175,0.33827927708625793,1.749809741973877,0.699999988079071,1.0
16600,2022-05-04 03:28:27.497066,0.551362156867981,0.4129316806793213,1.6199400424957275,0.75,0.949999988079071
16650,2022-05-04 03:29:21.217110,0.5467233061790466,0.4201691150665283,1.787030816078186,0.75,1.0
16700,2022-05-04 03:30:14.402027,0.3361493647098541,0.5410794019699097,1.7772353887557983,0.7900000214576721,0.9900000095367432
16750,2022-05-04 03:31:07.608878,0.7524013519287109,0.6804821491241455,1.118300199508667,0.5,0.8199999928474426
16800,2022-05-04 03:32:01.038441,0.6604592800140381,0.8616357445716858,0.9208948016166687,0.6499999761581421,0.8999999761581421
16850,2022-05-04 03:32:54.612909,0.709809422492981,0.6240159869194031,1.1914423704147339,0.6899999976158142,0.8600000143051147
16900,2022-05-04 03:33:47.759491,0.5805301070213318,0.4295009970664978,1.1879268884658813,0.800000011920929,0.9599999785423279
16950,2022-05-04 03:34:40.967521,0.5299449563026428,0.5084919929504395,1.482024073600769,0.7300000190734863,0.9700000286102295
17000,2022-05-04 03:35:33.857835,0.5463430285453796,0.5225861072540283,1.673398733139038,0.8299999833106995,0.9700000286102295
17050,2022-05-04 03:36:27.684163,0.44692081212997437,0.531117856502533,1.3118958473205566,0.6899999976158142,0.9700000286102295
17100,2022-05-04 03:37:21.182252,0.6060163378715515,0.4414081275463104,1.3878109455108643,0.7400000095367432,0.9800000190734863
17150,2022-05-04 03:38:14.492210,0.35878464579582214,0.34549757838249207,1.8497262001037598,0.8700000047683716,0.9599999785423279
17200,2022-05-04 03:39:07.542828,0.37749603390693665,0.5777893662452698,2.066044330596924,0.6100000143051147,1.0
17250,2022-05-04 03:40:01.143798,0.5309545397758484,0.5176194906234741,1.5538638830184937,0.6499999761581421,1.0
17300,2022-05-04 03:40:54.307684,0.3588266372680664,0.45006290078163147,1.7638609409332275,0.7099999785423279,0.9700000286102295
17350,2022-05-04 03:41:47.186734,0.5088955760002136,0.4949795603752136,1.6505515575408936,0.6100000143051147,0.9800000190734863
17400,2022-05-04 03:42:40.789752,0.5088839530944824,0.45210838317871094,1.7221533060073853,0.75,0.9900000095367432
17450,2022-05-04 03:43:34.374857,0.6414271593093872,0.3919751048088074,1.5527501106262207,0.6899999976158142,0.9599999785423279
17500,2022-05-04 03:44:27.743599,0.49617451429367065,0.4913836717605591,1.6290407180786133,0.7200000286102295,0.9900000095367432
17550,2022-05-04 03:45:20.985612,0.5707725882530212,0.47735825181007385,1.693738579750061,0.6299999952316284,1.0
17600,2022-05-04 03:46:14.087587,0.584630012512207,0.36551323533058167,1.6536476612091064,0.6800000071525574,1.0
17650,2022-05-04 03:47:07.503997,0.49903061985969543,0.5359866619110107,1.519822359085083,0.6800000071525574,1.0
17700,2022-05-04 03:48:00.720070,0.40790870785713196,0.40886005759239197,1.9050744771957397,0.8899999856948853,1.0
17750,2022-05-04 03:48:54.127393,0.40696394443511963,0.4452676773071289,1.7415069341659546,0.7699999809265137,0.9900000095367432
17800,2022-05-04 03:49:47.472785,0.5244532823562622,0.5498036742210388,1.594208836555481,0.6899999976158142,0.9700000286102295
17850,2022-05-04 03:50:40.847561,0.7184687852859497,0.5613491535186768,1.5566424131393433,0.7200000286102295,0.9700000286102295
17900,2022-05-04 03:51:34.151147,0.637159526348114,0.5896080136299133,1.5756230354309082,0.6899999976158142,1.0
17950,2022-05-04 03:52:27.198306,0.6258426904678345,0.46932506561279297,1.3753290176391602,0.6399999856948853,0.9399999976158142
18000,2022-05-04 03:53:20.461231,0.6996802687644958,0.506314754486084,1.6777772903442383,0.6000000238418579,1.0
18050,2022-05-04 03:54:14.270422,0.47253677248954773,0.6917948126792908,1.81809401512146,0.5899999737739563,0.9800000190734863
18100,2022-05-04 03:55:07.528234,0.6537840366363525,0.512963056564331,1.669163465499878,0.7099999785423279,1.0
18150,2022-05-04 03:56:00.935254,0.6491546630859375,0.612014651298523,1.2817573547363281,0.6000000238418579,0.9599999785423279
18200,2022-05-04 03:56:54.082652,0.40906256437301636,0.49751442670822144,2.0711631774902344,0.6800000071525574,1.0
18250,2022-05-04 03:57:47.783723,0.4117964506149292,0.5811340808868408,1.5099596977233887,0.6600000262260437,1.0
18300,2022-05-04 03:58:40.783650,0.38302329182624817,0.5001406669616699,1.9317392110824585,0.7599999904632568,1.0
