594750,2022-05-10 19:23:16.583920,0.6820996999740601,0.407831609249115,1.5854194164276123,0.5600000023841858,1.0
594875,2022-05-10 19:23:51.650400,0.4416901469230652,0.5266923904418945,1.4767262935638428,0.3799999952316284,1.0
595000,2022-05-10 19:24:26.378761,0.6715368032455444,0.5782119631767273,1.8827205896377563,0.5099999904632568,1.0
595125,2022-05-10 19:25:02.013115,0.5526427030563354,0.38190770149230957,1.922641396522522,0.5600000023841858,0.9900000095367432
595250,2022-05-10 19:25:36.738098,0.5170701742172241,0.3447073996067047,1.8236205577850342,0.49000000953674316,0.9900000095367432
595375,2022-05-10 19:26:11.799902,0.24940547347068787,0.5772546529769897,2.584610939025879,0.41999998688697815,1.0
595500,2022-05-10 19:26:46.494097,0.3541402518749237,0.9405754208564758,1.9990570545196533,0.4399999976158142,1.0
595625,2022-05-10 19:27:22.082018,0.85163414478302,0.30895859003067017,2.0473055839538574,0.5600000023841858,1.0
595750,2022-05-10 19:27:57.020517,0.5725785493850708,0.3854982554912567,1.8511536121368408,0.5699999928474426,1.0
595875,2022-05-10 19:28:32.102314,0.6041282415390015,0.39498648047447205,2.1388099193573,0.49000000953674316,1.0
596000,2022-05-10 19:29:06.854210,0.16964322328567505,0.5488342046737671,2.1531453132629395,0.41999998688697815,1.0
596125,2022-05-10 19:29:42.236562,0.6356432437896729,0.4828518033027649,1.4510068893432617,0.6600000262260437,1.0
596250,2022-05-10 19:30:17.214770,0.4167190492153168,0.5447748899459839,1.859858751296997,0.6399999856948853,1.0
596375,2022-05-10 19:30:51.966250,0.2717007100582123,0.24045602977275848,2.3438143730163574,0.4399999976158142,1.0
596500,2022-05-10 19:31:26.721041,0.5321472883224487,0.46514660120010376,2.2015795707702637,0.550000011920929,1.0
596625,2022-05-10 19:32:02.117824,0.3641996681690216,0.32976001501083374,1.9602165222167969,0.5899999737739563,1.0
596750,2022-05-10 19:32:36.997844,0.46641820669174194,0.3615092635154724,2.1529440879821777,0.38999998569488525,1.0
596875,2022-05-10 19:33:11.786680,0.8155228495597839,0.6089699864387512,1.6408287286758423,0.5699999928474426,1.0
597000,2022-05-10 19:33:46.590477,0.6651624441146851,0.4625350534915924,1.8826137781143188,0.4399999976158142,1.0
597125,2022-05-10 19:34:21.526044,0.2672736346721649,0.4852902293205261,2.5677361488342285,0.3199999928474426,0.9900000095367432
597250,2022-05-10 19:34:56.502990,0.5707740187644958,0.7891572713851929,1.8258106708526611,0.5699999928474426,1.0
597375,2022-05-10 19:35:31.676138,0.4721149802207947,0.4822947382926941,1.793074369430542,0.6000000238418579,1.0
597500,2022-05-10 19:36:06.754293,1.0399755239486694,0.23900648951530457,2.159438371658325,0.44999998807907104,1.0
597625,2022-05-10 19:36:41.990859,0.4685910642147064,1.0751041173934937,2.3936920166015625,0.4000000059604645,1.0
597750,2022-05-10 19:37:16.863592,0.3151376247406006,0.6202963590621948,1.8893404006958008,0.3700000047683716,1.0
597875,2022-05-10 19:37:51.714484,0.4126441478729248,0.348312109708786,2.1295230388641357,0.5,1.0
598000,2022-05-10 19:38:26.723945,0.47822219133377075,0.3305124342441559,1.8231884241104126,0.6299999952316284,1.0
598125,2022-05-10 19:39:02.125912,0.5030938982963562,0.6069868803024292,1.6454248428344727,0.4399999976158142,1.0
598250,2022-05-10 19:39:36.814868,0.4292224049568176,0.6328356862068176,1.9623773097991943,0.46000000834465027,1.0
598375,2022-05-10 19:40:11.741529,0.7065374255180359,0.45042189955711365,2.6744980812072754,0.25,0.9900000095367432
598500,2022-05-10 19:40:46.767655,0.5030686259269714,0.32275140285491943,2.0017600059509277,0.5,1.0
598625,2022-05-10 19:41:22.213442,0.5235071778297424,0.33271655440330505,2.4879300594329834,0.4699999988079071,1.0
598750,2022-05-10 19:41:57.020043,0.6257641315460205,0.37024202942848206,2.3687076568603516,0.4399999976158142,1.0
598875,2022-05-10 19:42:31.814374,0.5372946858406067,0.33856114745140076,1.6760787963867188,0.46000000834465027,1.0
599000,2022-05-10 19:43:06.529841,0.5149805545806885,0.3003360629081726,1.9893343448638916,0.3700000047683716,1.0
599125,2022-05-10 19:43:41.761261,0.4354744553565979,0.34544724225997925,1.8475923538208008,0.5699999928474426,1.0
599250,2022-05-10 19:44:16.755137,0.3430950939655304,0.20557639002799988,2.485943555831909,0.47999998927116394,1.0
599375,2022-05-10 19:44:51.683503,0.6167763471603394,0.3837033808231354,2.0679168701171875,0.5,1.0
599500,2022-05-10 19:45:26.623903,0.3669236898422241,0.21458125114440918,1.7740323543548584,0.6100000143051147,0.9800000190734863
599625,2022-05-10 19:46:01.866201,0.6984471082687378,0.6664884686470032,2.3260340690612793,0.3400000035762787,1.0
599750,2022-05-10 19:46:36.631929,0.2531014382839203,0.5301092863082886,2.3144278526306152,0.3799999952316284,0.9900000095367432
599875,2022-05-10 19:47:11.623687,0.4331909716129303,0.19052350521087646,2.079244375228882,0.5,1.0
600000,2022-05-10 19:47:46.402850,0.3445042073726654,0.6191052794456482,2.0700154304504395,0.47999998927116394,1.0
600125,2022-05-10 19:48:21.729555,0.35586899518966675,0.44472041726112366,1.9579131603240967,0.3700000047683716,1.0
600250,2022-05-10 19:48:56.829527,0.41889992356300354,0.6566147208213806,1.9342397451400757,0.4000000059604645,1.0
600375,2022-05-10 19:49:31.892282,0.6269261240959167,0.49354785680770874,1.710666298866272,0.550000011920929,1.0
600500,2022-05-10 19:50:06.609824,0.5408533811569214,0.3251104950904846,2.030491352081299,0.4300000071525574,1.0
600625,2022-05-10 19:50:42.164089,0.43396443128585815,0.31023940443992615,2.108952045440674,0.5400000214576721,1.0
600750,2022-05-10 19:51:17.159479,0.9295839071273804,0.1943366974592209,2.268125057220459,0.4699999988079071,1.0
600875,2022-05-10 19:51:51.723714,0.3518275320529938,0.543013334274292,1.8100122213363647,0.5299999713897705,1.0
601000,2022-05-10 19:52:26.275403,0.24946686625480652,0.3938292860984802,1.7766163349151611,0.5600000023841858,0.9900000095367432
601125,2022-05-10 19:53:01.466639,0.4370105266571045,0.3552384078502655,1.8796201944351196,0.5299999713897705,1.0
601250,2022-05-10 19:53:36.283136,0.5259619355201721,0.595246434211731,1.1107951402664185,0.25999999046325684,1.0
601375,2022-05-10 19:54:11.282225,0.5416170358657837,0.5220750570297241,1.575720191001892,0.5099999904632568,1.0
601500,2022-05-10 19:54:45.966190,0.41693735122680664,0.31443747878074646,1.541870355606079,0.41999998688697815,1.0
601625,2022-05-10 19:55:21.247935,0.48906928300857544,0.16350872814655304,2.1302218437194824,0.6100000143051147,1.0
601750,2022-05-10 19:55:56.217583,0.34647637605667114,0.2091923952102661,2.3175530433654785,0.5199999809265137,1.0
601875,2022-05-10 19:56:31.098639,0.47985315322875977,0.29798948764801025,2.258471727371216,0.6299999952316284,1.0
602000,2022-05-10 19:57:05.842554,0.40670937299728394,0.5211488008499146,1.8362417221069336,0.5899999737739563,1.0
602125,2022-05-10 19:57:41.161522,0.5408632159233093,0.2832129895687103,1.9981720447540283,0.36000001430511475,1.0
602250,2022-05-10 19:58:15.883242,0.3232435882091522,0.21293210983276367,1.9809074401855469,0.49000000953674316,1.0
602375,2022-05-10 19:58:50.858943,0.4335848391056061,0.21834111213684082,1.935487151145935,0.5799999833106995,1.0
602500,2022-05-10 19:59:25.635627,0.6316357254981995,0.5036042332649231,1.7093703746795654,0.550000011920929,1.0
602625,2022-05-10 20:00:01.079851,0.25023284554481506,0.6934889554977417,2.0114212036132812,0.4000000059604645,1.0
602750,2022-05-10 20:00:35.937962,0.5497418642044067,0.4770890176296234,1.7213764190673828,0.4300000071525574,1.0
602875,2022-05-10 20:01:10.974850,0.368075430393219,0.2231123447418213,1.7800931930541992,0.5199999809265137,1.0
603000,2022-05-10 20:01:45.864392,0.5655258893966675,0.3360040783882141,1.7240816354751587,0.5,1.0
603125,2022-05-10 20:02:21.306329,0.6290627717971802,0.5348812341690063,1.7163015604019165,0.5,1.0
603250,2022-05-10 20:02:55.970368,0.3589518964290619,0.5325411558151245,1.9358444213867188,0.4699999988079071,1.0
603375,2022-05-10 20:03:30.800692,0.2578725814819336,0.46806174516677856,2.4464354515075684,0.44999998807907104,1.0
603500,2022-05-10 20:04:05.649576,0.5427566170692444,0.6323404312133789,1.8975741863250732,0.5099999904632568,1.0
603625,2022-05-10 20:04:41.068149,0.44979506731033325,0.44563618302345276,1.7547409534454346,0.6200000047683716,1.0
603750,2022-05-10 20:05:15.781427,0.5812162160873413,0.4690093398094177,1.2017042636871338,0.4399999976158142,1.0
603875,2022-05-10 20:05:51.009427,0.6191629767417908,0.42229360342025757,1.4200894832611084,0.6000000238418579,1.0
604000,2022-05-10 20:06:25.712853,0.12518702447414398,0.16865968704223633,2.2065975666046143,0.38999998569488525,1.0
604125,2022-05-10 20:07:01.378718,0.4579392373561859,0.44582152366638184,1.5721900463104248,0.47999998927116394,1.0
604250,2022-05-10 20:07:36.253490,0.5015448927879333,0.2569751739501953,1.6066532135009766,0.41999998688697815,1.0
604375,2022-05-10 20:08:11.113602,0.26948386430740356,0.4518430233001709,2.03351092338562,0.550000011920929,1.0
604500,2022-05-10 20:08:46.028267,0.34344276785850525,0.4002123773097992,2.3084049224853516,0.38999998569488525,1.0
604625,2022-05-10 20:09:21.472241,0.32225698232650757,0.575882077217102,1.8023755550384521,0.5600000023841858,1.0
604750,2022-05-10 20:09:56.434401,0.3341231942176819,0.22274883091449738,1.7815345525741577,0.5299999713897705,1.0
604875,2022-05-10 20:10:31.422567,0.37909021973609924,0.5346227288246155,1.7584846019744873,0.49000000953674316,1.0
605000,2022-05-10 20:11:06.377650,0.4582802653312683,0.3968074917793274,2.085649251937866,0.3400000035762787,1.0
605125,2022-05-10 20:11:41.724591,0.3959199786186218,0.42100945115089417,1.6358449459075928,0.49000000953674316,1.0
605250,2022-05-10 20:12:16.786182,0.6643090844154358,0.17056748270988464,1.9364936351776123,0.4300000071525574,1.0
605375,2022-05-10 20:12:51.609688,0.37003904581069946,0.3575848937034607,2.677823781967163,0.2199999988079071,1.0
605500,2022-05-10 20:13:26.374686,0.5028393268585205,0.5982370972633362,2.2439470291137695,0.46000000834465027,1.0
605625,2022-05-10 20:14:01.714784,0.48333296179771423,0.8018755912780762,2.28072452545166,0.41999998688697815,1.0
605750,2022-05-10 20:14:36.687086,0.5609068274497986,0.23897914588451385,2.00091552734375,0.4399999976158142,1.0
605875,2022-05-10 20:15:11.666820,0.37945184111595154,0.5933040380477905,2.103933334350586,0.5199999809265137,0.9900000095367432
606000,2022-05-10 20:15:46.383517,0.5083581209182739,0.4852098822593689,1.9319257736206055,0.3499999940395355,1.0
606125,2022-05-10 20:16:21.742045,0.3455943465232849,0.6012972593307495,1.9525635242462158,0.49000000953674316,1.0
606250,2022-05-10 20:16:56.408517,0.5988962650299072,0.8150994181632996,2.008326530456543,0.4300000071525574,1.0
606375,2022-05-10 20:17:31.360194,0.5469822883605957,0.2829340398311615,2.0988171100616455,0.20000000298023224,1.0
606500,2022-05-10 20:18:06.123486,0.396665096282959,0.32002177834510803,2.144596576690674,0.46000000834465027,1.0
606625,2022-05-10 20:18:41.571990,0.7057891488075256,0.5558624267578125,1.6838207244873047,0.550000011920929,1.0
606750,2022-05-10 20:19:16.299308,0.45395857095718384,0.4813310503959656,1.7111186981201172,0.33000001311302185,1.0
606875,2022-05-10 20:19:51.189811,0.4327668249607086,0.3584834933280945,2.1427388191223145,0.550000011920929,1.0
607000,2022-05-10 20:20:25.968058,0.6510934233665466,0.5289391279220581,1.9299077987670898,0.49000000953674316,1.0
607125,2022-05-10 20:21:01.357187,0.6280595064163208,0.34320777654647827,1.7404193878173828,0.47999998927116394,1.0
607250,2022-05-10 20:21:36.195469,0.7114301323890686,0.31364932656288147,1.7163623571395874,0.5799999833106995,1.0
607375,2022-05-10 20:22:10.884313,0.8192374110221863,0.5209681987762451,1.2896029949188232,0.5899999737739563,0.9900000095367432
607500,2022-05-10 20:22:45.944484,0.30058056116104126,0.20119544863700867,2.0166096687316895,0.5899999737739563,1.0
607625,2022-05-10 20:23:21.371300,0.45820584893226624,0.2875238358974457,1.4833916425704956,0.550000011920929,1.0
607750,2022-05-10 20:23:55.970558,0.6396619081497192,0.9135844111442566,1.9905815124511719,0.5199999809265137,1.0
607875,2022-05-10 20:24:30.650879,0.4756944179534912,0.39815276861190796,1.8779627084732056,0.5699999928474426,1.0
608000,2022-05-10 20:25:05.085105,0.4595503807067871,0.3833228647708893,2.0492961406707764,0.5199999809265137,1.0
608125,2022-05-10 20:25:40.619619,0.6961170434951782,0.3395701050758362,1.863244652748108,0.5400000214576721,1.0
608250,2022-05-10 20:26:15.364736,0.40055933594703674,0.41303330659866333,1.7651479244232178,0.6299999952316284,1.0
608375,2022-05-10 20:26:50.221756,0.36722880601882935,0.40972965955734253,1.88028883934021,0.5400000214576721,1.0
608500,2022-05-10 20:27:24.779959,0.47455596923828125,0.2786712050437927,1.6038563251495361,0.5400000214576721,1.0
608625,2022-05-10 20:28:00.251886,0.7816764116287231,0.3474122881889343,1.9418611526489258,0.5299999713897705,1.0
608750,2022-05-10 20:28:35.176984,0.23764047026634216,0.1617417186498642,1.9893834590911865,0.38999998569488525,1.0
608875,2022-05-10 20:29:10.192640,0.4475480914115906,0.3045978248119354,1.7421566247940063,0.550000011920929,1.0
609000,2022-05-10 20:29:44.631894,0.5615620017051697,0.4686184525489807,1.777737021446228,0.5,1.0
609125,2022-05-10 20:30:19.851309,0.38670867681503296,0.4725450873374939,1.6918303966522217,0.5299999713897705,1.0
609250,2022-05-10 20:30:54.654651,0.7690790295600891,0.8364437222480774,1.0709044933319092,0.05999999865889549,0.9700000286102295
609375,2022-05-10 20:31:29.584162,0.663419246673584,0.6028057336807251,1.0698319673538208,0.5099999904632568,1.0
609500,2022-05-10 20:32:04.535333,0.434748113155365,0.7210403680801392,1.7937427759170532,0.6700000166893005,1.0
609625,2022-05-10 20:32:40.005141,0.41089433431625366,0.3781307637691498,2.1555771827697754,0.4399999976158142,1.0
609750,2022-05-10 20:33:14.852922,0.4797615110874176,0.4351613521575928,2.1105525493621826,0.4399999976158142,1.0
609875,2022-05-10 20:33:49.879409,0.4773734211921692,0.5703769326210022,1.8133598566055298,0.5799999833106995,1.0
610000,2022-05-10 20:34:24.507857,0.39729541540145874,0.47046059370040894,2.0334160327911377,0.4399999976158142,1.0
610125,2022-05-10 20:35:00.033482,0.8180314302444458,0.27199435234069824,1.8449379205703735,0.6000000238418579,1.0
610250,2022-05-10 20:35:34.844366,0.5282899141311646,0.45401859283447266,1.9076099395751953,0.4300000071525574,1.0
610375,2022-05-10 20:36:09.851915,0.7917075157165527,0.35869061946868896,1.7651870250701904,0.5099999904632568,1.0
610500,2022-05-10 20:36:44.698024,0.6269363164901733,0.43451160192489624,2.2948644161224365,0.3799999952316284,0.9900000095367432
610625,2022-05-10 20:37:20.103672,0.33487820625305176,0.40952420234680176,2.1131627559661865,0.44999998807907104,1.0
610750,2022-05-10 20:37:55.027337,0.5301434993743896,0.1748955249786377,2.080548048019409,0.550000011920929,1.0
610875,2022-05-10 20:38:29.777085,0.6920592784881592,0.5649449229240417,1.7141183614730835,0.5400000214576721,1.0
611000,2022-05-10 20:39:04.385660,0.3055947422981262,0.33705729246139526,2.0434229373931885,0.5699999928474426,1.0
611125,2022-05-10 20:39:39.630985,0.29667070508003235,1.0077931880950928,2.3361291885375977,0.4399999976158142,1.0
611250,2022-05-10 20:40:14.278313,0.772267758846283,0.41037899255752563,2.172187089920044,0.4300000071525574,1.0
611375,2022-05-10 20:40:49.106903,0.25979259610176086,0.343172162771225,1.808653473854065,0.5,0.9900000095367432
611500,2022-05-10 20:41:23.739866,0.35481297969818115,0.39859360456466675,1.6643741130828857,0.4699999988079071,1.0
611625,2022-05-10 20:41:59.010740,0.5221456289291382,0.5987029075622559,1.7325289249420166,0.3799999952316284,1.0
611750,2022-05-10 20:42:33.981498,0.48102933168411255,0.263530969619751,2.151707172393799,0.5699999928474426,1.0
611875,2022-05-10 20:43:08.569144,0.46234551072120667,0.3084297776222229,1.9108349084854126,0.5699999928474426,1.0
612000,2022-05-10 20:43:43.297104,0.5991218090057373,0.3830678164958954,1.4617869853973389,0.5600000023841858,1.0
612125,2022-05-10 20:44:18.494920,0.43573442101478577,0.3651184141635895,2.0075554847717285,0.5600000023841858,1.0
612250,2022-05-10 20:44:53.293847,0.44026145339012146,0.1660773754119873,1.9917970895767212,0.5099999904632568,1.0
612375,2022-05-10 20:45:28.015118,0.6328328251838684,0.5207935571670532,2.0802273750305176,0.46000000834465027,1.0
612500,2022-05-10 20:46:02.860269,0.6116093993186951,0.41179409623146057,2.6941170692443848,0.38999998569488525,1.0
612625,2022-05-10 20:46:38.176770,0.5604053139686584,0.46235817670822144,1.9663670063018799,0.6299999952316284,1.0
612750,2022-05-10 20:47:12.942259,0.8074795007705688,0.6551443934440613,0.8411919474601746,0.14000000059604645,0.9900000095367432
612875,2022-05-10 20:47:47.527087,0.6581491827964783,0.5602853298187256,0.8344934582710266,0.3400000035762787,1.0
613000,2022-05-10 20:48:22.314262,0.7239044904708862,0.3921119272708893,1.3802120685577393,0.5,1.0
613125,2022-05-10 20:48:57.763212,0.45902520418167114,0.7227503061294556,1.408886194229126,0.4699999988079071,0.9900000095367432
613250,2022-05-10 20:49:32.301555,0.4908563196659088,0.4582499563694,2.0910346508026123,0.4399999976158142,1.0
613375,2022-05-10 20:50:07.372516,0.6741753816604614,0.38723891973495483,1.6886062622070312,0.5600000023841858,1.0
613500,2022-05-10 20:50:41.819379,0.3964851498603821,0.40928998589515686,1.8579702377319336,0.47999998927116394,1.0
613625,2022-05-10 20:51:17.173904,0.6683441400527954,0.3052763342857361,1.8316850662231445,0.5400000214576721,1.0
613750,2022-05-10 20:51:51.456764,0.30512917041778564,0.3969467580318451,2.174783706665039,0.6000000238418579,1.0
